105.13430000000004,0.00068778230822432373,436000,1.8953794218597694e-05
105.37235000000001,0.0006860080109003325,437000,1.8736120311506314e-05
105.60775,0.00068441704838059791,438000,1.8617250417772667e-05
105.84250000000003,0.00068346200489733039,439000,1.861089336170917e-05
106.08205000000001,0.0006822733465702399,440000,1.8476489480662736e-05
106.30855000000003,0.00068126552176376188,441000,1.8488181673239474e-05
106.55449999999999,0.00068052067707579603,442000,1.8392498881955531e-05
106.78995,0.00067985251266739725,443000,1.8204021577497954e-05
107.01950000000002,0.00067874427100699127,444000,1.8035234563541858e-05
107.26910000000004,0.00067752551904722892,445000,1.7921989126543909e-05
107.4907,0.00067611297083883031,446000,1.7840700588248692e-05
107.72790000000001,0.0006748185723610084,447000,1.7725943990787795e-05
107.9803,0.00067402444965450792,448000,1.7700366061253609e-05
108.2012,0.00067329841245297197,449000,1.7666135695962875e-05
108.44369999999999,0.00067255599419858883,450000,1.74770178333655e-05
