27.340800000000002,0.0098656608187087328,252000,0.00011056501151345737
27.829250000000002,0.0096833075288039194,256500,0.00011434823695307181
28.321400000000008,0.0095161414297279256,261000,0.00011182458126723423
28.810200000000005,0.0093618910619228234,265500,0.00011314754639743941
29.295400000000001,0.0092078454279179173,270000,0.0001077260275203284
29.784950000000006,0.009060814726857486,274500,0.000104477882303377
30.273250000000004,0.0089167207947917493,279000,0.00010338174953225769
30.758299999999998,0.0087776530070006933,283500,0.00010468312893725351
31.246899999999997,0.008643125749181817,288000,0.00010800014023117251
31.736899999999991,0.0085048393951756528,292500,0.00010836671694522764
32.227549999999994,0.0083700263318763242,297000,0.00011355731568071965
32.716749999999998,0.0082355897611487792,301500,0.0001157488534215778
33.208849999999998,0.00811571303823444,306000,0.00011226149438888754
33.700150000000001,0.0079896725270447704,310500,0.00010877584139032978
34.185499999999998,0.0078736690527567346,315000,0.00010583355580411889
34.673900000000003,0.0077625990204446167,319500,0.00010140889219189728
35.164049999999996,0.0076484451210048253,324000,9.9928981626779532e-05
35.655950000000004,0.0075316043345229084,328500,9.9216020586310604e-05
36.148050000000005,0.0074269707880224847,333000,9.8863902382006444e-05
36.635600000000004,0.0073212324429678,337500,9.9141347833603857e-05
37.121500000000005,0.0072165266646806725,342000,9.4593749657169749e-05
37.611800000000002,0.0071210182538762289,346500,9.1784788848531081e-05
38.102649999999997,0.0070235274642182948,351000,9.1358564989885106e-05
38.589700000000001,0.006934585137929699,355500,8.7134236749181751e-05
39.079700000000003,0.0068424385384952798,360000,8.6108185251266986e-05
39.567850000000021,0.006749063877033919,364500,8.485091904645686e-05
40.05585,0.0066567855015418316,369000,8.3925813364682837e-05
40.549600000000012,0.0065714898283832897,373500,8.2941782290657984e-05
41.037800000000004,0.0064940169750858289,378000,8.2221524866067652e-05
41.526450000000004,0.0064202874603591399,382500,8.0573150863011132e-05
42.013400000000004,0.0063446421717976847,387000,8.0278335328724402e-05
42.5002,0.006269873926308029,391500,8.000421194742466e-05
42.988450000000014,0.0062031553807748606,396000,7.797365146128503e-05
43.476500000000009,0.0061336209851664885,400500,7.7487686038450737e-05
43.968649999999997,0.0060685829289821762,405000,7.7089801829529158e-05
44.461150000000004,0.0060070494279214478,409500,7.6745069707349008e-05
44.948550000000004,0.0059479612308022262,414000,7.4994545794476394e-05
45.440299999999993,0.0058806754736633673,418500,7.182761973145447e-05
45.928100000000001,0.0058108976573457462,423000,6.9388115385048081e-05
46.426600000000001,0.0057482465963204759,427500,6.6039458604674034e-05
46.916749999999993,0.005690098534793242,432000,6.388352646021441e-05
47.408149999999999,0.0056259670203410985,436500,6.2733523101605771e-05
47.895000000000003,0.0055615977728381673,441000,6.3384033756168665e-05
48.386950000000006,0.0054988664557712053,445500,6.5770875475495866e-05
48.875399999999999,0.0054350955180003649,450000,6.891829620213188e-05
