113.64085000000003,0.00074440340452950303,437000,2.2012698746753514e-05
113.89030000000004,0.00074316394802679305,438000,2.2309809727416891e-05
114.1514,0.00074215382030514343,439000,2.2357030030946361e-05
114.4038,0.00074047776973619147,440000,2.2402882478965906e-05
114.65430000000002,0.00073922374400687673,441000,2.2464009695457152e-05
114.91200000000002,0.00073796808215543998,442000,2.2378966137771776e-05
115.1722,0.00073667708341345294,443000,2.2336604707466956e-05
115.41885000000001,0.00073548295721167535,444000,2.2300103772556493e-05
115.67595000000001,0.00073481856582861978,445000,2.2414914984101607e-05
115.93110000000003,0.00073389127573560836,446000,2.257686697067015e-05
116.18425000000001,0.00073306072368208432,447000,2.2701049115541158e-05
116.43945000000002,0.00073182519953828181,448000,2.2710673876911552e-05
116.69369999999999,0.00073088333993775513,449000,2.2687741578791049e-05
116.95210000000003,0.00073001981273580372,450000,2.2736538339347672e-05
