39.324350000000003,0.00085774161499243748,439000,2.6820399080779932e-05
39.411100000000012,0.0008555655678865624,440000,2.6911929392139746e-05
39.496200000000009,0.00085403799758094416,441000,2.6947637156010469e-05
39.588500000000003,0.00085258218198662602,442000,2.6935623879353596e-05
39.677900000000001,0.00085074038381717238,443000,2.6824289707971286e-05
39.768100000000011,0.00084894078630918558,444000,2.657403913266394e-05
39.858950000000007,0.00084717007734084495,445000,2.6177034751394572e-05
39.944150000000008,0.00084590608516893527,446000,2.6080953286825954e-05
40.034550000000017,0.00084462527553124083,447000,2.6013069833848099e-05
40.126000000000005,0.00084307538231725954,448000,2.6110135073059006e-05
40.210800000000013,0.00084093692317834846,449000,2.5817603391077876e-05
40.299550000000004,0.0008390040077316355,450000,2.5562041311618508e-05
