26.404900000000001,0.00094406782475266226,433000,3.8365859891696858e-05
26.464100000000006,0.00094180517769416243,434000,3.801269745205025e-05
26.522650000000002,0.00094044380404243908,435000,3.7812755385709438e-05
26.584,0.00093870248293376028,436000,3.7827741485567555e-05
26.642300000000002,0.00093628564178060948,437000,3.7993622280204281e-05
26.700599999999998,0.00093384695888461516,438000,3.7804545081032779e-05
26.757899999999996,0.00093221028948639324,439000,3.7540922102786539e-05
26.81625,0.00093002125166369352,440000,3.7228756855219356e-05
26.877350000000003,0.00092723612368914672,441000,3.7125284604199218e-05
26.935350000000007,0.00092487446315903587,442000,3.7197858666258617e-05
26.993950000000002,0.00092321539119326389,443000,3.6991774436165402e-05
27.05725,0.00092199273250453961,444000,3.6757296865604169e-05
27.1188,0.00092065006425709906,445000,3.6879717152899183e-05
27.177800000000005,0.00091980184275371408,446000,3.7453211495930722e-05
27.236550000000001,0.00091840346880546996,447000,3.7325383819902387e-05
27.295050000000007,0.00091662784862553805,448000,3.6998920653709146e-05
27.354000000000003,0.00091532948513780947,449000,3.6647548133861871e-05
27.412300000000005,0.00091364484077901284,450000,3.673640250263556e-05
