46.216499999999989,0.00037263557118906335,432000,1.1051474425604371e-05
46.323349999999998,0.00037180078375385699,433000,1.1142865352284812e-05
46.432200000000016,0.0003711092165077753,434000,1.1044869013842994e-05
46.538400000000003,0.00037066215214945418,435000,1.1188630918118539e-05
46.640449999999994,0.00036981768471550667,436000,1.1301628080453565e-05
46.748700000000007,0.0003690983520243469,437000,1.1339014967448113e-05
46.848300000000009,0.0003685640298812857,438000,1.1416833522567203e-05
46.95665000000001,0.00036828851163591753,439000,1.132572914851789e-05
47.063249999999996,0.00036785319809658738,440000,1.1217921692734351e-05
47.166249999999991,0.00036720338107007521,441000,1.1190558890059427e-05
47.271050000000002,0.00036651226079466114,442000,1.1008254405443767e-05
47.38335,0.00036546484652843868,443000,1.0862444348431306e-05
47.487949999999991,0.00036468995487295817,444000,1.0677082730262741e-05
47.59235000000001,0.00036431577857673394,445000,1.0697025582013737e-05
47.699550000000009,0.00036419333253073403,446000,1.0764041292371927e-05
47.803400000000003,0.000363359193342135,447000,1.0896593600001452e-05
47.912500000000009,0.00036285927263897118,448000,1.1010408688680296e-05
48.014250000000004,0.00036234642429508381,449000,1.0868631082154814e-05
48.120750000000001,0.00036158784841593551,450000,1.0780051994271327e-05
