28.944650000000014,0.0010384647277008913,437000,3.2911669237626617e-05
29.009350000000008,0.0010362535175448757,438000,3.2948504210958457e-05
29.073100000000007,0.001034668902171898,439000,3.268888842206686e-05
29.137300000000007,0.0010329015718624341,440000,3.2298599922097359e-05
29.202900000000007,0.0010309597784454315,441000,3.1628296730998431e-05
29.268600000000003,0.001029037968353399,442000,3.1203738014118567e-05
29.333150000000007,0.0010275657703269698,443000,3.1235395361199977e-05
29.397600000000008,0.0010263270990895875,444000,3.1624499675858132e-05
29.463750000000005,0.0010244776000305573,445000,3.2152330192743976e-05
29.530900000000003,0.0010219994818327315,446000,3.2470411541492392e-05
29.595700000000004,0.0010191937992733279,447000,3.2514605199870362e-05
29.661350000000006,0.0010167377463173785,448000,3.2547192783273915e-05
29.726000000000006,0.0010147565830720916,449000,3.251930936215901e-05
29.790950000000006,0.0010126330626234802,450000,3.2282105669413493e-05
